image_path,true_class,predicted_class,confidence,correct,inference_time_ms
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_3.jpg,Morus_alba,Morus_alba,0.9993095397949219,True,15.622138977050781
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_30.jpg,Morus_alba,Morus_alba,0.9999996423721313,True,15.753746032714844
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_31.jpg,Morus_alba,Morus_alba,1.0,True,15.795230865478516
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_32.jpg,Morus_alba,Morus_alba,0.5806076526641846,True,15.749454498291016
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_33.jpg,Morus_alba,Morus_alba,1.0,True,15.623807907104492
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_34.jpg,Morus_alba,Morus_alba,0.9999998807907104,True,15.722036361694336
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_35.jpg,Morus_alba,Morus_alba,0.9999924898147583,True,15.820026397705078
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_36.jpg,Morus_alba,Morus_alba,0.9999996423721313,True,15.827178955078125
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_37.jpg,Morus_alba,Morus_alba,0.9999998807907104,True,15.813350677490234
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_38.jpg,Morus_alba,Morus_alba,0.9999998807907104,True,15.796422958374023
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_39.jpg,Morus_alba,Morus_alba,0.9999995231628418,True,15.690088272094727
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_4.jpg,Morus_alba,Morus_alba,0.9999996423721313,True,15.82789421081543
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_40.jpg,Morus_alba,Morus_alba,0.9999971389770508,True,15.80190658569336
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_41.jpg,Morus_alba,Morus_alba,0.9996650218963623,True,15.807390213012695
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_42.jpg,Morus_alba,Morus_alba,0.99997878074646,True,12.659549713134766
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_43.jpg,Morus_alba,Morus_alba,1.0,True,15.669822692871094
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_44.jpg,Morus_alba,Morus_alba,0.9999996423721313,True,15.808582305908203
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_45.jpg,Morus_alba,Morus_alba,0.8226313591003418,True,15.783071517944336
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_46.jpg,Morus_alba,Morus_alba,0.9989838004112244,True,15.395402908325195
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_47.jpg,Morus_alba,Morus_alba,0.9999853372573853,True,15.861988067626953
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_48.jpg,Morus_alba,Morus_alba,0.9999959468841553,True,15.815019607543945
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_49.jpg,Morus_alba,Morus_alba,0.998649537563324,True,15.878438949584961
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_5.jpg,Morus_alba,Morus_alba,0.9999676942825317,True,15.906095504760742
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_6.jpg,Morus_alba,Morus_alba,1.0,True,15.69509506225586
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_7.jpg,Morus_alba,Morus_alba,0.9998575448989868,True,15.542268753051758
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_8.jpg,Morus_alba,Morus_alba,0.9873321652412415,True,15.747785568237305
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_9.jpg,Morus_alba,Morus_alba,0.9993256330490112,True,15.732049942016602
/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_8.jpg,Nerium_oleander,Nerium_oleander,1.0,True,15.201330184936523
/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_9.jpg,Nerium_oleander,Nerium_oleander,1.0,True,15.625953674316406
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_14.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.567779541015625
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_15.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.604972839355469
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_16.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999765157699585,True,15.575170516967773
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_17.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.599250793457031
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_18.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.660762786865234
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_19.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.810728073120117
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_2.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.757560729980469
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_20.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999998807907104,True,15.598058700561523
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_21.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999971389770508,True,15.516281127929688
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_22.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999982118606567,True,15.64478874206543
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_23.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.515327453613281
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_24.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.892505645751953
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_25.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999994039535522,True,15.56396484375
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_26.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.459537506103516
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_27.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.72561264038086
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_28.jpg,Orthosiphon_aristatus,Ocimum_basilicum,0.5149799585342407,False,15.664815902709961
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_29.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999927282333374,True,15.60521125793457
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_3.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9873101711273193,True,15.582799911499023
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_30.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9996447563171387,True,15.743255615234375
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_31.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999548196792603,True,15.635967254638672
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_32.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.765190124511719
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_33.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999998807907104,True,15.709877014160156
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_34.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.666961669921875
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_35.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9677371382713318,True,15.727758407592773
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_36.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999996423721313,True,15.758514404296875
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_37.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999988079071045,True,15.493154525756836
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_38.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.715360641479492
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_39.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.636920928955078
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_4.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.61594009399414
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_40.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.774250030517578
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_41.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,15.779972076416016
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_42.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999990463256836,True,15.651464462280273
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_43.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,11.123895645141602
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_5.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999996423721313,True,7.39741325378418
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_6.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999978542327881,True,7.395029067993164
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_7.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,1.0,True,7.361173629760742
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_8.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9999998807907104,True,7.287502288818359
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_9.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9987176656723022,True,7.366657257080078
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_92.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9999948740005493,True,7.35163688659668
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_93.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.349729537963867
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_94.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.366180419921875
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_95.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.320404052734375
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_96.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.35783576965332
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_97.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.3451995849609375
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_98.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.343530654907227
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_99.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.3719024658203125
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_1.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.359504699707031
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_10.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.343053817749023
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_11.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.382631301879883
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_12.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.456302642822266
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_13.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.453203201293945
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_14.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.437944412231445
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_15.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.387399673461914
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_16.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.356166839599609
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_17.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.348299026489258
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_18.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.381439208984375
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_19.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.418155670166016
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_2.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.392406463623047
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_20.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9999998807907104,True,7.389545440673828
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_21.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.35020637512207
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_22.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.354736328125
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_23.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9999692440032959,True,7.3566436767578125
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_24.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.357120513916016
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_25.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.311344146728516
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_26.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.361650466918945
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_27.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.422685623168945
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_28.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.393836975097656
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_29.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.43556022644043
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_3.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.40361213684082
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_30.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9999934434890747,True,7.42793083190918
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_31.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.35926628112793
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_32.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9999927282333374,True,7.342338562011719
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_33.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.356405258178711
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_34.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.421255111694336
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_35.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.424116134643555
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_36.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9999983310699463,True,7.344484329223633
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_37.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9999676942825317,True,7.347345352172852
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_38.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.342338562011719
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_39.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9933446645736694,True,7.343530654907227
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_4.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.322788238525391
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_40.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.321834564208984
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_41.jpg,Paeonia_lactiflora,Paeonia_lactiflora,1.0,True,7.374286651611328
