image_path,true_class,predicted_class,confidence,correct,inference_time_ms
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_13.jpg,Morus_alba,Morus_alba,0.983116626739502,True,20.037174224853516
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_14.jpg,Morus_alba,Morus_alba,0.999278724193573,True,21.770238876342773
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_15.jpg,Morus_alba,Morus_alba,0.7822189927101135,True,21.971940994262695
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_16.jpg,Morus_alba,Morus_alba,0.5617008805274963,True,21.906137466430664
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_17.jpg,Morus_alba,Morus_alba,0.893674910068512,True,20.19214630126953
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_18.jpg,Morus_alba,Morus_alba,0.9796497821807861,True,21.73161506652832
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_19.jpg,Morus_alba,Morus_alba,0.9994168281555176,True,21.30579948425293
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_2.jpg,Morus_alba,Morus_alba,0.9986225366592407,True,22.087574005126953
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_20.jpg,Morus_alba,Morus_alba,0.9988428354263306,True,21.11220359802246
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_21.jpg,Morus_alba,Morus_alba,0.9968478083610535,True,20.16758918762207
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_22.jpg,Morus_alba,Morus_alba,0.997607946395874,True,20.42531967163086
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_23.jpg,Morus_alba,Morus_alba,0.9979648590087891,True,21.012544631958008
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_24.jpg,Morus_alba,Morus_alba,0.8860179781913757,True,23.73647689819336
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_25.jpg,Morus_alba,Morus_alba,0.7315194606781006,True,22.757291793823242
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_26.jpg,Morus_alba,Morus_alba,0.9928061366081238,True,23.82206916809082
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_27.jpg,Morus_alba,Morus_alba,0.9979255199432373,True,21.38543128967285
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_28.jpg,Morus_alba,Morus_alba,0.9487934112548828,True,22.652387619018555
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_29.jpg,Morus_alba,Morus_alba,0.9784392714500427,True,22.046804428100586
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_3.jpg,Morus_alba,Morus_alba,0.924807608127594,True,23.612499237060547
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_30.jpg,Morus_alba,Morus_alba,0.9987726807594299,True,22.202730178833008
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_31.jpg,Morus_alba,Morus_alba,0.9949253797531128,True,22.084951400756836
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_32.jpg,Morus_alba,Morus_alba,0.9030513167381287,True,21.79431915283203
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_33.jpg,Morus_alba,Morus_alba,0.9994074106216431,True,20.596981048583984
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_34.jpg,Morus_alba,Morus_alba,0.999544084072113,True,20.73812484741211
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_35.jpg,Morus_alba,Morus_alba,0.6095243096351624,True,21.83985710144043
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_36.jpg,Morus_alba,Morus_alba,0.99965500831604,True,21.483659744262695
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_37.jpg,Morus_alba,Morus_alba,0.9995416402816772,True,22.137165069580078
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_38.jpg,Morus_alba,Morus_alba,0.9996930360794067,True,20.919084548950195
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_39.jpg,Morus_alba,Morus_alba,0.9994729161262512,True,21.58045768737793
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_4.jpg,Morus_alba,Morus_alba,0.9926387071609497,True,21.414995193481445
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_40.jpg,Morus_alba,Morus_alba,0.9598258137702942,True,22.826194763183594
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_41.jpg,Morus_alba,Morus_alba,0.8946298956871033,True,22.442340850830078
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_42.jpg,Morus_alba,Morus_alba,0.9896023869514465,True,21.88420295715332
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_43.jpg,Morus_alba,Morus_alba,0.9983174800872803,True,23.514509201049805
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_44.jpg,Morus_alba,Morus_alba,0.9965820908546448,True,19.50860023498535
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_45.jpg,Morus_alba,Morus_alba,0.3061673045158386,True,23.752927780151367
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_46.jpg,Morus_alba,Morus_alba,0.46748682856559753,True,20.717859268188477
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_47.jpg,Morus_alba,Morus_alba,0.9995561242103577,True,24.404048919677734
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_48.jpg,Morus_alba,Morus_alba,0.8905677795410156,True,22.564411163330078
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_49.jpg,Morus_alba,Morus_alba,0.5963078141212463,True,22.33123779296875
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_5.jpg,Morus_alba,Morus_alba,0.98270583152771,True,24.762630462646484
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_6.jpg,Morus_alba,Morus_alba,0.9973593354225159,True,22.789478302001953
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_7.jpg,Morus_alba,Morus_alba,0.9977839589118958,True,22.149324417114258
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_8.jpg,Morus_alba,Morus_alba,0.347921222448349,True,23.433446884155273
/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_9.jpg,Morus_alba,Morus_alba,0.9971393346786499,True,21.368741989135742
/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_8.jpg,Nerium_oleander,Nerium_oleander,0.9997264742851257,True,20.54119110107422
/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_9.jpg,Nerium_oleander,Nerium_oleander,0.9996565580368042,True,20.093917846679688
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_14.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9995834231376648,True,20.051956176757812
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_15.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9993257522583008,True,20.74456214904785
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_16.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.999346911907196,True,21.57425880432129
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_17.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9994086027145386,True,20.259857177734375
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_18.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9987372756004333,True,18.6917781829834
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_19.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9989149570465088,True,19.966602325439453
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_2.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.999116837978363,True,19.20175552368164
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_20.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9991970658302307,True,18.33200454711914
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_21.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9993361830711365,True,20.343780517578125
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_22.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.997938334941864,True,21.17300033569336
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_23.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9989848732948303,True,20.61176300048828
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_24.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9954143762588501,True,20.372867584228516
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_25.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9988330006599426,True,20.18141746520996
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_26.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9997439980506897,True,20.593643188476562
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_27.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9986497759819031,True,18.86773109436035
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_28.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.7848897576332092,True,23.70738983154297
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_29.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9975444674491882,True,22.490739822387695
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_3.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.81309974193573,True,21.55613899230957
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_30.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9782920479774475,True,22.238969802856445
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_31.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9993932247161865,True,20.10369300842285
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_32.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9994553923606873,True,20.437240600585938
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_33.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.99089115858078,True,20.971298217773438
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_34.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9994231462478638,True,20.027637481689453
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_35.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9940063953399658,True,21.833181381225586
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_36.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9989715814590454,True,20.682811737060547
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_37.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9992790818214417,True,17.93813705444336
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_38.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9996219873428345,True,21.250009536743164
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_39.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9992502331733704,True,21.005630493164062
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_4.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.999445378780365,True,21.232128143310547
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_40.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9997090697288513,True,19.141674041748047
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_41.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9990513920783997,True,19.186735153198242
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_42.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.999686598777771,True,20.929336547851562
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_43.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9991674423217773,True,21.731853485107422
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_5.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9991241097450256,True,19.327878952026367
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_6.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9964320659637451,True,19.875049591064453
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_7.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9991413354873657,True,19.41823959350586
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_8.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9996206760406494,True,20.810842514038086
/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_9.jpg,Orthosiphon_aristatus,Orthosiphon_aristatus,0.9912205338478088,True,19.54483985900879
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_92.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.863071858882904,True,22.39203453063965
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_93.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.999115526676178,True,22.519826889038086
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_94.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9994698166847229,True,23.633956909179688
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_95.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9993498921394348,True,22.541284561157227
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_96.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9994705319404602,True,22.45497703552246
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_97.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9982585310935974,True,21.24619483947754
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_98.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.999285876750946,True,22.264719009399414
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_99.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.999722421169281,True,21.629810333251953
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_1.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9997860789299011,True,22.87769317626953
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_10.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9996047616004944,True,21.312713623046875
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_11.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9994161128997803,True,21.336078643798828
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_12.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9997143149375916,True,21.16250991821289
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_13.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9995591044425964,True,21.567821502685547
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_14.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9906559586524963,True,20.91217041015625
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_15.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9991115927696228,True,20.43294906616211
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_16.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9993799924850464,True,21.16990089416504
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_17.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.4571506679058075,True,20.186662673950195
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_18.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.998764157295227,True,23.544788360595703
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_19.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.99918133020401,True,21.368980407714844
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_2.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9992513060569763,True,22.403955459594727
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_20.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.999117910861969,True,19.850969314575195
/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/Paeonia_lactiflora_21.jpg,Paeonia_lactiflora,Paeonia_lactiflora,0.9995087385177612,True,22.22275733947754
