class_name,class_idx,image_path
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_87.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_26.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_31.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_92.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_58.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_77.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_18.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_57.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_59.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_21.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_29.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_88.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_25.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_95.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_76.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_98.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_16.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_86.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_54.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_32.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_75.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_65.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_64.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_30.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_66.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_38.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_23.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_51.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_45.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_69.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_80.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_101.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_61.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_79.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_10.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_34.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_26.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_74.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_46.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_80.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_35.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_100.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_1.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_69.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_98.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_36.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_4.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_73.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_53.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_45.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_99.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_65.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_43.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_72.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_85.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_81.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_15.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_24.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_10.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_104.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_94.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_77.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_55.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_40.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_90.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_59.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_13.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_14.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_23.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_52.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_33.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_31.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_20.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_60.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_27.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_67.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_44.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_64.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_91.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_39.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_93.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_19.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_87.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_68.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_108.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_28.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_38.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_88.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_95.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_32.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_37.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_18.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_41.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_62.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_83.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_3.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_105.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_47.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_70.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_75.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_34.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_76.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_96.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_22.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_25.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_106.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_63.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_61.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_34.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_54.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_95.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_103.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_1.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_22.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_32.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_23.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_94.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_35.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_101.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_47.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_67.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_63.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_71.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_44.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_93.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_61.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_46.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_36.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_3.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_102.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_104.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_89.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_12.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_4.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_30.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_48.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_53.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_80.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_57.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_85.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_49.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_56.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_26.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_100.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_90.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_42.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_82.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_105.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_76.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_58.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_66.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_31.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_10.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_69.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_77.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_19.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_11.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_24.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_2.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_52.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_62.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_21.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_59.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_29.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_40.jpg
