class_name,class_idx,image_path
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_96.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_130.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_70.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_121.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_40.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_115.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_98.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_67.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_69.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_54.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_118.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_91.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_106.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_153.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_65.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_92.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_47.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_94.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_146.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_103.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_145.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_49.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_48.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_108.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_58.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_46.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_95.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_151.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_114.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_142.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_128.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_152.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_51.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_134.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_73.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_116.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_113.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_149.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_42.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_63.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_150.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_74.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_71.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_123.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_141.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_148.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_68.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_64.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_53.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_59.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_139.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_133.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_57.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_55.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_120.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_99.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_90.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_125.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_73.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_72.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_140.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_124.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_138.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_133.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_104.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_101.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_120.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_58.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_143.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_100.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_144.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_71.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_118.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_163.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_82.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_81.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_109.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_136.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_123.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_154.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_127.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_114.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_115.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_74.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_111.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_117.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_119.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_125.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_131.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_150.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_145.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_137.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_79.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_161.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_80.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_165.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_151.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_147.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_149.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_121.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_105.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_89.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_110.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_91.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_106.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_164.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_68.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_159.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_108.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_152.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_146.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_64.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_128.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_67.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_87.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_155.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_102.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_78.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_135.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_130.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_83.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_153.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_129.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_59.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_63.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_158.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_70.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_162.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_156.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_65.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_25.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_39.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_33.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_75.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_20.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_58.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_77.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_29.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_5.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_73.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_70.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_55.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_74.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_87.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_49.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_15.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_17.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_26.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_27.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_81.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_64.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_40.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_22.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_19.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_21.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_13.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_84.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_76.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_3.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_28.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_18.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_61.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_80.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_51.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_63.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_12.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_45.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_7.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_43.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_9.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_36.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_46.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_71.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_23.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_83.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_68.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_31.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_42.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_4.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_66.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_41.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_54.jpg
