class_name,class_idx,image_path
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_132.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_135.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_142.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_146.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_155.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_168.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_174.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_176.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_186.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_187.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_37.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_38.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_39.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_41.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_42.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_44.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_50.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_54.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_60.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_74.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_77.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_79.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_87.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_10.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_13.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_17.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_18.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_19.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_27.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_31.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_68.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_73.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_76.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_78.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_85.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_89.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_91.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_32.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_35.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_43.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_44.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_53.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_59.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_63.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_65.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_1.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_18.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_24.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_3.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_6.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_119.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_121.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_123.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_133.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_135.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_136.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_103.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_104.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_50.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_53.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_72.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_74.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_77.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_78.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_81.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_84.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_88.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_92.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_95.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_97.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_102.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_109.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_114.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_118.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_128.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_129.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_133.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_140.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_153.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_155.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_156.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_159.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_162.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_165.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_72.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_74.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_82.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_84.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_88.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_91.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_10.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_11.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_22.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_28.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_29.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_30.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_48.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_49.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_58.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_60.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_64.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_74.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_75.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_79.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_81.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_83.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_84.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_85.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_92.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_98.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_110.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_111.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_121.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_124.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_125.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_128.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_134.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_140.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_41.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_50.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_57.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_59.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_60.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_64.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_102.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_103.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_104.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_105.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_81.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_93.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_100.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_101.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_105.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_92.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_93.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_98.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_54.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_58.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_61.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_64.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_81.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_84.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_1.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_17.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_18.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_22.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_3.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_38.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_4.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_41.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_105.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_106.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_51.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_62.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_64.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_67.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_75.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_79.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_81.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_86.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_90.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_91.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_93.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_13.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_19.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_2.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_20.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_21.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_45.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_47.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_100.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_101.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_102.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_76.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_78.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_85.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_86.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_48.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_55.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_56.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_58.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_59.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_62.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_65.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_66.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_71.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_1.jpg
