class_name,class_idx,image_path
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_24.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_25.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_26.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_27.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_28.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_29.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_3.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_30.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_31.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_32.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_33.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_34.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_35.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_36.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_37.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_38.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_39.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_4.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_40.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_41.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_42.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_43.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_5.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_6.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_7.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_8.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_9.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_89.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_90.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_91.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_92.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_93.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_94.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_95.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_96.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_97.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_98.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_99.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_1.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_10.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_11.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_12.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_13.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_14.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_15.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_16.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_17.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_18.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_19.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_2.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_20.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_21.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_22.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_23.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_24.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_25.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_26.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_27.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_28.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_29.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_3.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_30.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_31.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_32.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_33.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_34.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_35.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_36.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_37.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_38.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_39.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_4.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_40.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_41.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_42.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_43.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_44.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_45.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_46.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_47.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_48.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_5.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_6.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_7.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_8.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_9.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_51.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_52.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_53.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_54.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_55.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_56.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_57.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_58.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_59.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_60.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_61.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_62.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_63.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_64.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_65.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_66.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_67.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_68.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_69.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_70.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_71.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_72.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_73.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_74.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_75.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_76.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_77.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_78.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_79.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_80.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_81.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_82.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_83.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_84.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_85.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_86.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_87.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_88.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_89.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_90.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_91.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_92.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_93.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_94.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_95.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_96.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_97.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_98.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_1.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_10.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_11.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_12.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_13.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_14.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_15.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_16.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_17.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_18.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_19.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_2.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_20.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_21.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_22.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_23.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_24.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_25.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_26.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_27.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_28.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_29.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_3.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_30.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_31.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_32.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_33.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_34.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_35.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_36.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_37.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_38.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_39.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_4.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_40.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_41.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_42.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_43.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_44.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_45.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_46.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_47.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_48.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_49.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_5.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_6.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_7.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_8.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/Morus_alba_9.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_8.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_9.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_14.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_15.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_16.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_17.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_18.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_19.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_2.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_20.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_21.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_22.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_23.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_24.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_25.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_26.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_27.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_28.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_29.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_3.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_30.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_31.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_32.jpg
