class_name,class_idx,image_path
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_76.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_83.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_86.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_87.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_90.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_11.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_13.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_101.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_113.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_119.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_121.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_122.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_130.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_136.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_141.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_143.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_145.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_146.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_158.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_59.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_65.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_67.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_79.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_80.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_81.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_83.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_90.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_1.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_100.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_18.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_2.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_21.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_25.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_31.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_32.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_35.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_37.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_4.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_44.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_54.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_6.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_63.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_73.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_78.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_87.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_91.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_93.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_114.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_116.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_120.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_126.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_138.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_145.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_146.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_46.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_48.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_51.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_54.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_55.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_66.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_67.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_100.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_108.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_77.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_80.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_82.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_90.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_88.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_89.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_90.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_96.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_52.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_65.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_69.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_70.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_85.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_86.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_11.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_16.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_25.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_26.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_28.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_30.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_34.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_36.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_39.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_45.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_108.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_52.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_61.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_63.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_65.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_69.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_85.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_98.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_10.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_17.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_18.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_25.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_27.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_3.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_32.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_33.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_35.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_36.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_37.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_40.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_103.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_105.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_81.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_84.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_90.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_98.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_99.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_49.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_52.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_54.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_69.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_11.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_21.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_28.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_30.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_32.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_35.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_36.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_38.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_42.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_125.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_133.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_145.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_148.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_105.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_106.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_110.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_119.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_120.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_45.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_48.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_49.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_54.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_55.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_73.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_77.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_85.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_86.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_90.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_92.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_66.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_67.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_73.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_78.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_80.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_82.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_90.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_93.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_48.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_49.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_56.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_1.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_18.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_26.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_28.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_3.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_31.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_36.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_5.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_6.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_109.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_115.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_117.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_120.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_123.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_125.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_129.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_131.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_132.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_99.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_39.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_40.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_45.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_58.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_64.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_67.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_72.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_82.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_87.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/Psidium_guajava_11.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_102.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_106.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_90.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_91.jpg
