image_path,true_class,predicted_class,confidence,correct,inference_time_ms
/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_46.jpg,Mentha_arvensis,Mentha_arvensis,0.9930636286735535,True,20.57480812072754
/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_47.jpg,Mentha_arvensis,Mentha_arvensis,0.8655579686164856,True,20.343303680419922
/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_5.jpg,Mentha_arvensis,Mentha_arvensis,0.9106202125549316,True,22.67169952392578
/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_6.jpg,Mentha_arvensis,Mentha_arvensis,0.8893742561340332,True,20.60413360595703
/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_7.jpg,Mentha_arvensis,Ocimum_basilicum,0.5308040976524353,False,26.252269744873047
/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_8.jpg,Mentha_arvensis,Mentha_arvensis,0.6857081055641174,True,21.483659744262695
/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_9.jpg,Mentha_arvensis,Mentha_arvensis,0.9549300670623779,True,19.41204071044922
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_13.jpg,Mimosa_pudica,Mimosa_pudica,0.9466984868049622,True,23.050308227539062
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_14.jpg,Mimosa_pudica,Mimosa_pudica,0.9940658807754517,True,21.776676177978516
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_15.jpg,Mimosa_pudica,Mimosa_pudica,0.999423623085022,True,19.641876220703125
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_16.jpg,Mimosa_pudica,Mimosa_pudica,0.9878377914428711,True,22.676706314086914
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_17.jpg,Mimosa_pudica,Mimosa_pudica,0.9983499050140381,True,20.204544067382812
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_18.jpg,Mimosa_pudica,Mimosa_pudica,0.25653526186943054,True,24.469375610351562
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_19.jpg,Mimosa_pudica,Ageratum_conyzoides,0.5431504845619202,False,22.480249404907227
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_2.jpg,Mimosa_pudica,Mimosa_pudica,0.967882513999939,True,20.971059799194336
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_20.jpg,Mimosa_pudica,Ageratum_conyzoides,0.7119100689888,False,20.596742630004883
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_21.jpg,Mimosa_pudica,Mimosa_pudica,0.9913553595542908,True,20.191669464111328
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_22.jpg,Mimosa_pudica,Mimosa_pudica,0.9640128016471863,True,20.90907096862793
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_23.jpg,Mimosa_pudica,Mimosa_pudica,0.9839440584182739,True,19.346237182617188
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_24.jpg,Mimosa_pudica,Mimosa_pudica,0.9933239817619324,True,23.169755935668945
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_25.jpg,Mimosa_pudica,Mimosa_pudica,0.9661851525306702,True,19.49787139892578
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_26.jpg,Mimosa_pudica,Mimosa_pudica,0.5874274373054504,True,19.327163696289062
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_27.jpg,Mimosa_pudica,Mimosa_pudica,0.9147778749465942,True,24.79100227355957
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_28.jpg,Mimosa_pudica,Mimosa_pudica,0.956734836101532,True,18.505573272705078
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_29.jpg,Mimosa_pudica,Mimosa_pudica,0.9846667051315308,True,23.01788330078125
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_3.jpg,Mimosa_pudica,Mimosa_pudica,0.9970592260360718,True,19.872188568115234
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_30.jpg,Mimosa_pudica,Mimosa_pudica,0.7248476147651672,True,23.566007614135742
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_31.jpg,Mimosa_pudica,Mimosa_pudica,0.9776282906532288,True,22.762537002563477
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_32.jpg,Mimosa_pudica,Mimosa_pudica,0.9953024387359619,True,18.10741424560547
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_33.jpg,Mimosa_pudica,Mimosa_pudica,0.9667524695396423,True,17.718076705932617
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_34.jpg,Mimosa_pudica,Mimosa_pudica,0.9905507564544678,True,20.047664642333984
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_35.jpg,Mimosa_pudica,Mimosa_pudica,0.4886244535446167,True,19.49763298034668
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_36.jpg,Mimosa_pudica,Mimosa_pudica,0.9947420358657837,True,19.3941593170166
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_37.jpg,Mimosa_pudica,Mimosa_pudica,0.9950684309005737,True,19.99044418334961
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_38.jpg,Mimosa_pudica,Abrus_precatorius,0.9066405296325684,False,23.900747299194336
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_39.jpg,Mimosa_pudica,Mimosa_pudica,0.9958433508872986,True,22.069931030273438
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_4.jpg,Mimosa_pudica,Mimosa_pudica,0.5977877378463745,True,21.030187606811523
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_40.jpg,Mimosa_pudica,Mimosa_pudica,0.9774631261825562,True,21.749019622802734
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_41.jpg,Mimosa_pudica,Mimosa_pudica,0.6802859902381897,True,21.90375328063965
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_42.jpg,Mimosa_pudica,Mimosa_pudica,0.3628314435482025,True,20.117759704589844
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_43.jpg,Mimosa_pudica,Mimosa_pudica,0.8003906607627869,True,23.084402084350586
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_5.jpg,Mimosa_pudica,Mimosa_pudica,0.9974352717399597,True,19.1957950592041
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_6.jpg,Mimosa_pudica,Mimosa_pudica,0.959053099155426,True,22.825956344604492
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_7.jpg,Mimosa_pudica,Mimosa_pudica,0.9964540004730225,True,18.4478759765625
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_8.jpg,Mimosa_pudica,Mimosa_pudica,0.9921789169311523,True,20.7059383392334
/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_9.jpg,Mimosa_pudica,Mimosa_pudica,0.9043861031532288,True,22.646188735961914
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_89.jpg,Momordica_charantia,Momordica_charantia,0.999030590057373,True,22.118806838989258
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_90.jpg,Momordica_charantia,Momordica_charantia,0.9944621920585632,True,21.648406982421875
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_91.jpg,Momordica_charantia,Momordica_charantia,0.9911578297615051,True,23.276805877685547
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_92.jpg,Momordica_charantia,Momordica_charantia,0.4182244837284088,True,21.028518676757812
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_93.jpg,Momordica_charantia,Piper_lolot,0.5392029285430908,False,22.16625213623047
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_94.jpg,Momordica_charantia,Momordica_charantia,0.915377676486969,True,22.859573364257812
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_95.jpg,Momordica_charantia,Momordica_charantia,0.4931265413761139,True,23.46038818359375
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_96.jpg,Momordica_charantia,Momordica_charantia,0.6922705173492432,True,22.47142791748047
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_97.jpg,Momordica_charantia,Momordica_charantia,0.3217940330505371,True,23.05436134338379
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_98.jpg,Momordica_charantia,Foeniculum_vulgare,0.1987133026123047,False,23.793935775756836
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_99.jpg,Momordica_charantia,Angelica_sinensis,0.264957070350647,False,21.78359031677246
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_1.jpg,Momordica_charantia,Momordica_charantia,0.7494887709617615,True,23.952960968017578
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_10.jpg,Momordica_charantia,Momordica_charantia,0.9716435670852661,True,22.87888526916504
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_11.jpg,Momordica_charantia,Momordica_charantia,0.8200430274009705,True,21.140575408935547
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_12.jpg,Momordica_charantia,Momordica_charantia,0.4175987243652344,True,22.95207977294922
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_13.jpg,Momordica_charantia,Momordica_charantia,0.9887902736663818,True,22.89414405822754
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_14.jpg,Momordica_charantia,Momordica_charantia,0.9791616201400757,True,21.793365478515625
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_15.jpg,Momordica_charantia,Momordica_charantia,0.9845694899559021,True,17.630815505981445
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_16.jpg,Momordica_charantia,Momordica_charantia,0.9384427070617676,True,19.078493118286133
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_17.jpg,Momordica_charantia,Momordica_charantia,0.2868974506855011,True,22.373676300048828
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_18.jpg,Momordica_charantia,Momordica_charantia,0.6229471564292908,True,25.151729583740234
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_19.jpg,Momordica_charantia,Momordica_charantia,0.9952464699745178,True,20.7977294921875
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_2.jpg,Momordica_charantia,Momordica_charantia,0.9868553280830383,True,23.44489097595215
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_20.jpg,Momordica_charantia,Momordica_charantia,0.7401225566864014,True,19.614458084106445
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_21.jpg,Momordica_charantia,Momordica_charantia,0.8033334016799927,True,23.391008377075195
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_22.jpg,Momordica_charantia,Momordica_charantia,0.9814847707748413,True,22.015810012817383
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_23.jpg,Momordica_charantia,Momordica_charantia,0.9835844039916992,True,22.73845672607422
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_24.jpg,Momordica_charantia,Momordica_charantia,0.8094354867935181,True,22.861480712890625
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_25.jpg,Momordica_charantia,Momordica_charantia,0.968743085861206,True,23.329496383666992
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_26.jpg,Momordica_charantia,Allamanda_cathartica,0.931495189666748,False,21.393775939941406
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_27.jpg,Momordica_charantia,Momordica_charantia,0.8100048899650574,True,23.641586303710938
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_28.jpg,Momordica_charantia,Momordica_charantia,0.9789472818374634,True,21.86298370361328
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_29.jpg,Momordica_charantia,Momordica_charantia,0.9957732558250427,True,22.043704986572266
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_3.jpg,Momordica_charantia,Momordica_charantia,0.9919689297676086,True,22.21965789794922
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_30.jpg,Momordica_charantia,Momordica_charantia,0.4790145456790924,True,21.23570442199707
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_31.jpg,Momordica_charantia,Momordica_charantia,0.9983190894126892,True,22.133827209472656
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_32.jpg,Momordica_charantia,Momordica_charantia,0.991378903388977,True,19.68526840209961
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_33.jpg,Momordica_charantia,Momordica_charantia,0.33112409710884094,True,19.33145523071289
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_34.jpg,Momordica_charantia,Momordica_charantia,0.9939735531806946,True,21.270751953125
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_35.jpg,Momordica_charantia,Acanthopanax_trifoliatus,0.20683488249778748,False,22.408246994018555
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_36.jpg,Momordica_charantia,Lantana_camara,0.3122246563434601,False,20.000696182250977
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_37.jpg,Momordica_charantia,Momordica_charantia,0.9773421883583069,True,22.118806838989258
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_38.jpg,Momordica_charantia,Momordica_charantia,0.9706779718399048,True,23.837566375732422
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_39.jpg,Momordica_charantia,Momordica_charantia,0.9797496795654297,True,20.915746688842773
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_4.jpg,Momordica_charantia,Momordica_charantia,0.9850386381149292,True,21.091938018798828
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_40.jpg,Momordica_charantia,Annona_muricata,0.29897749423980713,False,21.4691162109375
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_41.jpg,Momordica_charantia,Momordica_charantia,0.9667855501174927,True,17.75527000427246
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_42.jpg,Momordica_charantia,Momordica_charantia,0.4153599143028259,True,22.081375122070312
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_43.jpg,Momordica_charantia,Momordica_charantia,0.998927891254425,True,24.472951889038086
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_44.jpg,Momordica_charantia,Momordica_charantia,0.9768337607383728,True,23.879528045654297
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_45.jpg,Momordica_charantia,Momordica_charantia,0.929229199886322,True,18.91803741455078
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_46.jpg,Momordica_charantia,Momordica_charantia,0.9259217977523804,True,25.10547637939453
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_47.jpg,Momordica_charantia,Momordica_charantia,0.9876410365104675,True,22.42875099182129
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_48.jpg,Momordica_charantia,Momordica_charantia,0.998350977897644,True,21.02947235107422
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_5.jpg,Momordica_charantia,Annona_squamosa,0.18113918602466583,False,22.119760513305664
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_6.jpg,Momordica_charantia,Momordica_charantia,0.9763298034667969,True,22.568464279174805
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_7.jpg,Momordica_charantia,Momordica_charantia,0.9739760160446167,True,21.663665771484375
/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/Momordica_charantia_8.jpg,Momordica_charantia,Momordica_charantia,0.9859839081764221,True,21.579504013061523
