class_name,class_idx,image_path
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_68.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_59.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_158.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_72.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_120.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_109.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_65.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_60.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_83.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_97.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_42.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_61.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_36.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_90.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_14.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_52.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_38.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_82.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_74.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_87.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_96.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_80.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_77.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_1.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_18.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_6.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_34.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_15.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_121.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_64.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_119.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_125.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_60.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_136.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_110.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_101.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_53.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_107.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_138.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_79.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_75.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_132.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_137.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_43.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_114.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_100.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_105.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_122.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_46.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_96.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_104.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_51.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_11.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_95.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_90.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_44.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_88.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_108.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_42.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_45.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_35.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_26.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_83.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_18.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_77.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_101.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_60.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_16.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_20.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_17.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_92.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_32.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_25.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_11.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_28.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_15.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_1.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_46.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_88.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_64.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_52.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_44.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_4.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_55.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_75.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_39.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_53.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_54.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_102.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_84.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_1.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_21.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_99.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_100.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_89.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_91.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_14.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_88.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_49.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_23.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_53.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_60.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_69.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_4.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_83.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_44.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_75.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_41.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_58.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_127.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_140.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_84.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_45.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_147.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_123.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_122.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_94.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_135.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_53.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_92.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_108.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_148.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_93.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_71.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_81.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_119.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_121.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_51.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_20.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_61.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_12.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_16.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_78.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_44.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_5.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_70.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_86.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_68.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_76.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_35.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_3.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_4.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_52.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_67.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_60.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_53.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_91.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_43.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_40.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_58.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_86.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_51.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_119.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_54.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/Psidium_guajava_1.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_47.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_57.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_117.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_121.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_78.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_99.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_63.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_46.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_98.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_100.jpg
