class_name,class_idx,image_path
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_65.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_68.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_29.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_73.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_90.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_84.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_95.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_70.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_53.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_55.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_25.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_111.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_36.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_76.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_37.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_117.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_27.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_100.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_56.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_59.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_98.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/hand/Lawsonia_inermis_127.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/hand/Lawsonia_inermis_128.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/hand/Lawsonia_inermis_123.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_62.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_102.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_91.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_64.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_92.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_58.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_44.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_31.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_48.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_114.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_105.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_101.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_104.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_86.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_114.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_118.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_129.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_76.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_127.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_103.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_116.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_110.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_55.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_62.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_41.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_69.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_45.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_140.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_84.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_144.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_54.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_106.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_46.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_72.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_109.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_70.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_71.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_50.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_67.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_115.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_100.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_135.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_59.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_74.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_107.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_138.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_137.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_150.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_60.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_128.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_63.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_82.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_73.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_102.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_57.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_125.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_142.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_145.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_78.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_132.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_56.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_64.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_66.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_134.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_48.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_65.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_83.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_52.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_79.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_61.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_42.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_108.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_112.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_77.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_101.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_40.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_146.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_143.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_120.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_124.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_80.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_133.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_122.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_147.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_142.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_56.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_50.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_130.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_137.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_148.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_120.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_141.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_49.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_111.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_144.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_112.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_160.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_164.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_161.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_71.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_136.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_156.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_166.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_151.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_140.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_59.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_55.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_102.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_121.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_119.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_157.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_63.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_70.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_145.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_115.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_128.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_67.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_106.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_68.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_107.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_66.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_150.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_69.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_154.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_117.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_165.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_65.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_134.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_129.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_143.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_105.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_77.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_149.jpg
